id_user,username,created_at,latitude,longitude,text
2916130993,dukcapil_jateng,2018-01-23 23:49:26,,,@anueTya @dukcapilslawi @jokowi @ganjarpranowo @humasjateng @Kemendagri_RI di tolak pripun njeh... kang mas ngurus… https://t.co/6De5ozFZzl
955948011850407936,bursamobilsmg,2018-01-23 23:49:21,,,Tips Membeli Mobil Bekas - https://t.co/HlLtaKB594
734368534571192320,Botsemarang69,2018-01-23 23:48:59,,,@PecintaKumis1 No wa ny pak
3832237279,ListiyaNii27,2018-01-23 23:48:56,,,@detikcom
3268904108,tariSusanteo,2018-01-23 23:48:54,,,"Sng sekolah nah sekolah
Sng loro ndang waras
Sng kyk aku ndang sadar😭"
385894867,idolasemarang,2018-01-23 23:48:21,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""perawat itu harus sejahtera, perawat diba… https://t.co/rUAvWrzVX7"
732321229,apelinateresia,2018-01-23 23:48:13,,,"@OnlinePajak apakah nomor faktur yg sudah dibatalkan bisa dipakai lagi? Mohon penjelasannya, terimakasih."
897086141513519104,hagerlotfy9,2018-01-23 23:48:09,,,"RT @Checiliaa3: @EXOfanbase_Int @weareoneEXO Sehun

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO 
EXO FOR LIFE"
897086141513519104,hagerlotfy9,2018-01-23 23:48:05,,,"RT @Checiliaa3: @EXOfanbase_Int @weareoneEXO Lay

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO 
EXO KO KO BOP"
2916130993,dukcapil_jateng,2018-01-23 23:48:02,,,"@distinctxboy cek @dukcapilklaten1 

#kemalajateng 
#JatengGayeng 
#dukcapil
#klaten"
897086141513519104,hagerlotfy9,2018-01-23 23:48:02,,,"RT @Checiliaa3: @EXOfanbase_Int @weareoneEXO Kai

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO 
EXO FOR LIFE"
415913788,Hiroglif,2018-01-23 23:47:57,,,RT @sukronabdilah: The latest Citizen News! https://t.co/GU1TUEmrdW Thanks to @pradewitch @Hiroglif #smm #copywriting
390587407,mauniaa,2018-01-23 23:47:55,,,Hari ini https://t.co/1Pxxg8xKik
2872640652,FarokahSiti,2018-01-23 23:47:41,,,Where am i https://t.co/DF5FLMA1go
1533248035,DBKK913,2018-01-23 23:47:31,,,beautiful pic! 😍😍 https://t.co/3UxlOWKYqR
4331671229,GeedaAhmed,2018-01-23 23:47:27,,,RT @Eslam84799862: Fifa2018 https://t.co/Rs3i24GQCz
506960166,fabiolaprasetyo,2018-01-23 23:47:25,,,setiap kematian memberi tamparan: waktu kita terbatas!
2916130993,dukcapil_jateng,2018-01-23 23:47:10,,,"@EkoYoga_Seger @urpetrichor @dukcapilslawi @humasjateng @ganjarpranowo bisa minta NIK nya..
kab mana ya..… https://t.co/iOxCOEuaBV"
385894867,idolasemarang,2018-01-23 23:47:02,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""menjadi perawat tidak ada batasnya, tidak… https://t.co/hM78vcqJle"
954951115040112640,yudrik99,2018-01-23 23:46:59,,,Follback donk@akadilaby
390587407,mauniaa,2018-01-23 23:46:54,,,Ya allah dulu PPL di samping sekolah ini 😥 https://t.co/gQpCVnNdm3
831534051806699521,rachana_bidari,2018-01-23 23:46:45,,,@Dg_htd वाह 😊
1129879981,arma_arif,2018-01-23 23:46:42,,,"Boleh jdi saat ini elaktibilitas Petahana GP mengungguli paslon SS ida.

Ibarat sepakbola persentase... https://t.co/TyimSIKKRu"
945135607759507457,yanto1886,2018-01-23 23:46:41,,,@DewiLia02 follback boleh
385894867,idolasemarang,2018-01-23 23:46:26,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""pada awalnya yang mendukung itu,ketika ka… https://t.co/6VjuO8ZsJw"
1125317892,deviarumbitas,2018-01-23 23:46:14,,,one person followed me and one person unfollowed me // automatically checked by https://t.co/vxW47kDDmT
831534051806699521,rachana_bidari,2018-01-23 23:46:12,,,@omkarpdl 👍👍
503881357,KaskusTV,2018-01-23 23:46:08,,,"Meskipun Berdarah C. Ronaldo Tetap Eksis di Sosmed: Nonton dulu baru komeng, Gan! Lihat video lainnya di… https://t.co/Il8QtEI7Yp"
955270162915016704,ngctrss,2018-01-23 23:46:08,,,RT @efria_: @happlyhobi #iHeartAwards #BestFanArmy #BTSArmy
2379955536,funeheadCloth,2018-01-23 23:46:04,,,i
943061217588867072,Anasnas37033080,2018-01-23 23:45:54,,,@Botsemarang69 Jln apa alamtnya
447569518,donorsmg,2018-01-23 23:45:54,,,"Ketika BFO’ers berdonor darah, BFO’ers tlh melakukan salah 1 hal yg paling menakjubkan yg selalu diimpikan banyak org: Menyelamatkan hidup"
774740000558555136,Bunda_Toetik,2018-01-23 23:45:48,,,https://t.co/g6rRebKcHd
915427153889521664,fahrizafu_,2018-01-23 23:45:44,,,RT @Dionbastian7: Coli  https://t.co/JPY9dqa3tB
1913731584,nubretttt___,2018-01-23 23:45:43,,,This❤ #Padmaavat @RanveerOfficial @deepikapadukone 💕 https://t.co/3ey6HZEbhf
799160626425700352,Mpre12,2018-01-23 23:45:29,,,RT @sempak_brondong: https://t.co/pPCDhHUmTC
873191880,UmriePhie,2018-01-23 23:45:25,,,https://t.co/t2i0jBWpXG
799160626425700352,Mpre12,2018-01-23 23:44:58,,,RT @sempak_brondong: https://t.co/rtzZbujhDs
451847376,Yulia_maulidaa,2018-01-23 23:44:57,-6.99909,110.46358,Jealous by Labrinth (at Perum pondok indah - semarang) — https://t.co/jaBqYIL3oY
831534051806699521,rachana_bidari,2018-01-23 23:44:54,,,@AsokAsok7 😂
385894867,idolasemarang,2018-01-23 23:44:53,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""ada beberapa teknik yang saya gunakan unt… https://t.co/m3eQdc1gt3"
262687935,_goldenEra,2018-01-23 23:44:45,,,RT @wajestade_: eu to suando demais não tá normal já
2172195440,cicilialeona,2018-01-23 23:44:43,,,"Ciee yang sibuk ngurusin hidup orang lain, Hidup nya sendiri gak pernah diurusin ciee #cieekampret"
310690578,AryHendri,2018-01-23 23:44:40,,,#RulesofSurvival https://t.co/WO6v4XkGA8
167746701,ahmdfrds,2018-01-23 23:44:38,,,@imbothh https://t.co/3W8LZAHEW0
328167527,_libbayy_,2018-01-23 23:44:37,,,you’re gone so it’s fuck you 🤷🏼‍♀️
919339448684437506,jin_opaa,2018-01-23 23:44:26,,,RT @efria_: @happlyhobi #iHeartAwards #BestFanArmy #BTSArmy
390587407,mauniaa,2018-01-23 23:44:15,,,Pasrah
175360600,GhoniZuhriyah,2018-01-23 23:44:12,,,#kata #katabijak #mutiara #nasehat #nasihat #dakwah #cara #hati #hidup https://t.co/V8aVfQYUqW
736944113606479875,Pesona_STW,2018-01-23 23:44:12,,,"Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/YtmAqXRdOB"
102887360,efria_,2018-01-23 23:44:11,,,@happlyhobi #BestBoyBand #BTS #iHeartAwards
923953218102558720,JDalgeda,2018-01-23 23:44:07,,,RT @Bunda_Toetik: https://t.co/fpVWfNe3GI
385894867,idolasemarang,2018-01-23 23:43:57,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""sekarang sudah bukan hal yang luar biasa… https://t.co/YHFFdzTyKt"
943061217588867072,Anasnas37033080,2018-01-23 23:43:52,,,@Botsemarang69 @apalahapalah29 Mna semarangnya
1685321467,DianAdiPerdanaR,2018-01-23 23:43:50,,,Goyang Gergaji: https://t.co/cEXguorPAD via @YouTube
323344011,hockeydw,2018-01-23 23:43:46,,,Just posted a video https://t.co/HuM5kjGeU0
456805210,wajestade_,2018-01-23 23:43:43,,,eu to suando demais não tá normal já
121617582,ridwan_10MUfc,2018-01-23 23:43:36,,,"RT @AlawiyahMuna_26: Jawaban yg pling tepat adalh..

meh muni cemburu tapi  AKU SOPO 😂 https://t.co/DqvBY5XhPp"
757862289244643328,FlabbChubb,2018-01-23 23:43:35,,,"RT @ianarif3: keenakan d entotin RT @babyboykillme: Stud get fucked by muscle hunk, keep moving dude https://t.co/xEpdt18gTl"
310690578,AryHendri,2018-01-23 23:43:34,,,#RulesofSurvival https://t.co/RhOkQRzPbS
1685321467,DianAdiPerdanaR,2018-01-23 23:43:32,,,"Aishwa Nahla, Sang Idola Cilik: https://t.co/oQWxTjRNyB via @YouTube"
102887360,efria_,2018-01-23 23:43:19,,,@happlyhobi #iHeartAwards #BestFanArmy #BTSArmy
2552923471,ravenchs,2018-01-23 23:43:17,,,@diodio97 gym nya woyyy wk
384186407,inispesial,2018-01-23 23:43:14,,,New idea for you Too often we underes https://t.co/nEQwABY7W3 and visit #simphome
80246253,Ijuppp,2018-01-23 23:43:09,,,"Trying to make peace with myself. 
Good morning. Have a good day.🌻
#goodmorning #flowers… https://t.co/OEBuf0glvj"
2356331425,intimediacaraka,2018-01-23 23:43:09,,,"Follow @himbaranews (Himpunan Bank Milik Negara) simak berita ekonomi, bisnis, keuangan dan perbankan disini https://t.co/kLyfEMkX6q"
734368534571192320,Botsemarang69,2018-01-23 23:42:54,,,@apalahapalah29 Enak
1685321467,DianAdiPerdanaR,2018-01-23 23:42:49,,,Interview: https://t.co/MzNAgDVhNe via @YouTube
732321229,apelinateresia,2018-01-23 23:42:48,,,"@kring_pajak pagi.. mau bertanya, apakah dapat melakukan retur dua kali terhadap satu faktur (transaksi) ?"
395270909,Travelenesia,2018-01-23 23:42:41,,,"kalian suka naik transportasi apa siih ?
#Travelenesia"
127403938,vitardianad,2018-01-23 23:42:35,,,one person followed me // automatically checked by https://t.co/c0Ul0Bizuz
1647303224,Adit_Lutfii,2018-01-23 23:42:34,,,Setangkai bunga mawar bisa menjadi tamanku dan seorang sahabat bisa menjadi duniaku.
621572432,nlestari__,2018-01-23 23:42:31,,,@PrabuNanang seperti saya ?
445338083,xtrada_2004,2018-01-23 23:42:16,,,"RT @Kaosedhewe: Waktunya Quiz Mingguan Kaosedhewe #6
.
Syaratnya : Jawab di kolom komentar beserta foto screenshot bahwa kamu sudah retweet…"
385894867,idolasemarang,2018-01-23 23:42:15,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""saya bekerja juga di PLN, dan juga ditemp… https://t.co/cWmP7chgA7"
885000507378597888,FirmanOke7,2018-01-23 23:42:01,,,"Bisa jadi juga orang yang minum tiga cangkir kopi sehari menghabiskan waktu lebih banyak untuk bersosialisasi,"
844570081124241409,FloDeQueen,2018-01-23 23:41:57,,,@conan_idn Kalo pendukung LGBT maksiat berarti yang mengijinkan 4play nama gantinya alexis sama dddoooooonnnkkkk
923953218102558720,JDalgeda,2018-01-23 23:41:56,,,RT @Bunda_Toetik: https://t.co/F66HAKNHEO
1728258247,xjuliantikax,2018-01-23 23:41:55,,,Jadi kangen deep conversation sama Om Kong. 🙄
621572432,nlestari__,2018-01-23 23:41:35,,,@dawudwud FAKYU MEN 😒😑
386293965,Aiish_aisyah,2018-01-23 23:41:24,,,"RT @Checiliaa3: @EXOfanbase_Int @MarkasLotto @weareoneEXO Ok

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO 
EXO FOR LIFE"
385894867,idolasemarang,2018-01-23 23:41:22,,,"#Sosok: Syaifoel Hardy-Perawat dari #Singosari  Kabupaten #Malang #Jatim,""saya tamat SD, masuk ke SPK, kemudian akh… https://t.co/r4Q3rWVemq"
2379955536,funeheadCloth,2018-01-23 23:41:04,,,h
844570081124241409,FloDeQueen,2018-01-23 23:41:03,,,@conan_idn  https://t.co/80cV4jgJlU
1728258247,xjuliantikax,2018-01-23 23:41:03,,,@VanHeyder Bener. Aku ga ngantuk lagi malah segeran. 😅
589856380,Aminudin_5,2018-01-23 23:41:02,,,"I love it when you don't treat me like others, because it makes me feel special"
2973857610,AlentaKim_93,2018-01-23 23:40:55,,,@kyurahma_thya @willa707 udin seduni lu kira boy candra ??? 😂😂
284652061,pararangels,2018-01-23 23:40:54,,,"Yang membiarkan dirimu luka itu ya dirimu sendiri
Semua atas seizin dirimu.
So, bersikaplah biasa saja
Walaupun ombak menghantam"
844570081124241409,FloDeQueen,2018-01-23 23:40:49,,,@conan_idn https://t.co/3SUTrzllGL ini maksiat juga kan yang adil donk
904901117045116928,arkanpower234,2018-01-23 23:40:46,,,RT @Pjt_semarang: https://t.co/ZPwwe5NsUY
766816761643663360,_JassyMonroe,2018-01-23 23:40:43,,,https://t.co/UGmP26VukT
2424832381,ATCSKotaSMG,2018-01-23 23:40:41,,,06.36 WIB Lalin di Simp Pasar Karang Ayu terpantau ramai lancar dr jl Jend Sudirman.cuaca cerah #lalinSMG https://t.co/bzGVrdj5kJ
1533000559,jualan48,2018-01-23 23:40:39,,,"[READY STOCK] Kaos oshimen, buat desainnya silahkan cek favorit ya :) info selengkapnya hub 085726803784 contoh https://t.co/OEVrpq4Y4r"
2973857610,AlentaKim_93,2018-01-23 23:40:35,,,@willa707 @kyurahma_thya ini kenapa kalian ngomongin aku wkwkw
1728258247,xjuliantikax,2018-01-23 23:40:25,,,@VanHeyder 👍🏻👍🏻
159328314,ariyani_11,2018-01-23 23:40:24,,,one person unfollowed me // automatically checked by https://t.co/jKIdRzKG4G
1371572510,nashikhah12,2018-01-23 23:40:23,,,"Nok, banyakin makan buah dan sayur ya
Iya bu dokter 
Reality: makan penyet sama gorengan mulu"
926805737187155968,AnsyoriAan1,2018-01-23 23:40:16,,,"RT @Khoirulanwarpsw: In Service Trainning (IST) TA-PSD se-Prov Lampung, ttg Validasi SIPEDE #ProvLampung
#ManfaatDanaDesa
@jokowi
@ekosandj…"
1019456612,CiciParera,2018-01-23 23:40:14,,,@HumasPemkotPkl @bkdjatengprov @pemkotpkl @arifkaryadi71 @sriruminingsih @officialbatiktv @pkl_diskominfo… https://t.co/ajvletsSB5
301266311,MAlvinRidho,2018-01-23 23:40:13,,,"@bintanazzaty Boleh, Jawa Timur siap digaskan?"
1685321467,DianAdiPerdanaR,2018-01-23 23:40:08,,,Jaran Goyang: https://t.co/cXdUA56NIs via @YouTube
2892762263,nikcleggett,2018-01-23 23:40:08,,,can’t let nothing break my focus gotta keep tunnel vision
2172142736,aldovendome,2018-01-23 23:40:03,,,“The average person puts only 25% of his energy and ability into his work. The world takes off its hat to those who… https://t.co/VX7OSjGMEQ
484414366,CanggihNcang,2018-01-23 23:39:50,,,@fachrygo Alay
1340898163,feriangga_691,2018-01-23 23:39:48,,,@jcvrnd19 Mantap ka
131151781,imelda1044fm,2018-01-23 23:39:46,,,"Hayyoo JUJUR JUJURAN. Mana yang pernah Anda lakukan???
A. Makan tapi nggak bayar. Ambil gorengan 5 bilangnya 2.
B.… https://t.co/E1r3AxUCmC"
2238582522,zaenuarerfandy,2018-01-23 23:39:46,,,"Cinta itu buta, buta itu gelap, gelap asik, jadi
kalo bercinta dalam gelap ajah, lebih asik."
301266311,MAlvinRidho,2018-01-23 23:39:45,,,@ratnadinarr Ingin mencari peradaban yang unggul
873191880,UmriePhie,2018-01-23 23:39:45,,,https://t.co/5Kurz6P1eI
731865805495750656,Tiens__Semarang,2018-01-23 23:39:41,,,"Jual Masker Spirulina herbal Alami di Semarang, WA: 081253099088 (Viera) #MaskerSpirulinaSemarang #Semarang"
843337893900771328,AdrianaaFaranis,2018-01-23 23:39:38,,,"Muhammad Ridwan, tim kuasa hukum Syafruddin Arsyad Tumenggung enggan menjelaskannya Apa informasi baru terkait kasu… https://t.co/JrVAO4dRjr"
621572432,nlestari__,2018-01-23 23:39:38,,,@dawudwud apa2 bayar kaya emak2
154800609,anggitafirda,2018-01-23 23:39:31,,,"RT @Ganywiguna: ""memanusiakan manusia"" contoh simplenya aja sih perlakukan orang lain seperti kau ingin diperlakukan orang lain, kalo gampa…"
385894867,idolasemarang,2018-01-23 23:39:30,,,"#Sesaat lagi #GoodToGreat jam 6-9 pagi ini, Mengenal #Sosok: Syaifoel Hardy dari #Singosari  Kabupaten #Malang… https://t.co/x0VzRLEYib"
744338671969570816,adhie11776068,2018-01-23 23:39:21,,,"RT @hobitelanjang: hahaha,  ini dulu pas masih nakal dan liar.  
#ekshibitionist 
#latepost
#numpangngocok https://t.co/GHUg1ir31a"
954951115040112640,yudrik99,2018-01-23 23:39:18,,,@Vico_nopiko1989 Haha..biar mentok bang
948907045117292545,AyuePuethry,2018-01-23 23:39:13,,,Di Balik Target Ambisius Smartfren Tahun 2018 https://t.co/h7uEBLdtYR https://t.co/WOVJkiyPL6
948907045117292545,AyuePuethry,2018-01-23 23:39:11,,,Kia Terjunkan Sedan Optima ke Pasar Asia https://t.co/BRNsi6PIqd https://t.co/la4UGWdJUK
582438699,Info_BolaIndo,2018-01-23 23:39:09,,,"Soal Transfer Neymar dan Mbappe, UEFA Nyatakan PSG Tak Bersalah https://t.co/gBKVuWbY87"
582438699,Info_BolaIndo,2018-01-23 23:39:08,,,Eks Gelandang Madrid Resmi Wujudkan Impian Gabung PSG https://t.co/VKE0GadBKu
2424832381,ATCSKotaSMG,2018-01-23 23:38:54,,,06.35 WIB Lalin di Simp Karang Ayu terpantau ramai lancar dr jl Jend Sudirman.cuaca cerah #lalinSMG https://t.co/817oLaOoH6
167691852,gung_sulist,2018-01-23 23:38:52,,,@dipahmad Wa'alaikum salam ati2 bang. Semoga ga mempengaruhi mood di tempat kerja 😁
814395086305824769,NadhifChoirun,2018-01-23 23:38:37,,,Mbahe galak 😎 https://t.co/DcoWIiMQ3t
800561677468987392,OmYusuf50,2018-01-23 23:38:37,,,RT @Affan65298811: si om keenakan ngulum... https://t.co/MYIQeKORrF
1685321467,DianAdiPerdanaR,2018-01-23 23:38:36,,,Teladani Keluarga Rasulullah SAW: https://t.co/mp7dPk7Ez3 via @YouTube
478272287,Dickyosyt,2018-01-23 23:38:35,,,Gaenak hati bgt
826319712,sucysfy28,2018-01-23 23:38:27,,,"@Paipiee Kak fai, IGnya simbak apa ya?? Kepo nih wkkww kash tau dong kak..😄"
621572432,nlestari__,2018-01-23 23:38:16,,,@dawudwud tolong beritahu saya pak
1447829564,AsshofiAhmad,2018-01-23 23:38:14,,,"PAKET DATA TANPA PERLU GANTI KARTU DATA?
Ya hanya di AIS_A Nett

WA 0812 49658165
Alamat: Dusun Bungkus Gang 1... https://t.co/FnoKi0dlTm"
160635769,adiindra08,2018-01-23 23:37:48,,,today's stats : 18 non-followers. found via https://t.co/MGrzUg6gHN
766816761643663360,_JassyMonroe,2018-01-23 23:37:44,,,https://t.co/7j07nUPqLX
951752939751620608,Aisyaalifah99,2018-01-23 23:37:42,,,"RT @nuna_ryu: Liat kalian dulu biar aku bisa semangat lagi @BTS_twt 

#iHeartAwards #BestBoyBand #BTS"
2424832381,ATCSKotaSMG,2018-01-23 23:37:39,,,06.33 WIB Lalin di Simp Abdul Rahman Saleh terpantau ramai lancar dr Selatan jl Abdul Rahman Saleh.cuaca cerah… https://t.co/LXOlybZAGK
582681600,MKoeron,2018-01-23 23:37:36,,,Masih ingat sitkom Bajaj Bajuri? Anak 90an pasti tau nih. Ini salah satu adegan yang paling kocak. Liat deh 😂... https://t.co/4rr8GdBYtc
947293025704722437,stuepd_93,2018-01-23 23:37:35,,,@antanddec Congrat
3279388693,djoeAyu92,2018-01-23 23:37:25,,,#vonvon https://t.co/GTCX8jANaU
945105795217219584,gaysby12,2018-01-23 23:37:23,,,RT @megantaraxxx: Receh gw malam ini 😂😂😂🤣🤣🤣 galagilagi coky coke coklat asle https://t.co/KvI1cWFKtL
1685321467,DianAdiPerdanaR,2018-01-23 23:37:22,,,Detik-detik Gempa Lebak: https://t.co/ukO48e7qZy via @YouTube
954303713748795393,salsabcdx_,2018-01-23 23:37:08,,,@M_DesyJKT48 Ngapa dahh😂
325871824,MalcolmXlittle_,2018-01-23 23:37:08,,,’s why. I’ve been good. You going to adi this summer ?
361083526,febrianutama,2018-01-23 23:37:00,,,Sapa tau aku bisa bantu beLiin Baygon...!!
415168307,pelautsemarang,2018-01-23 23:37:00,,,"Poros maritim dunia https://t.co/zXpjX7xHuR
 #pelaut"
1637339378,Amar_Yunan,2018-01-23 23:36:55,,,"Pacaran itu harus seperti pelajaran kimia, bukan cuma teori tapi ada praktek juga. #Famy"
258653046,ririn_idd,2018-01-23 23:36:51,,,"RT @AsliSemarang: Mirip Bandit Kelas Kakap, Begini Aksi Sadis Dua Pelajar SMK Eksekusi Driver Taksi Online https://t.co/H2dh97RWZt https://…"
385894867,idolasemarang,2018-01-23 23:36:49,,,RT @PDAMKotaSMG: Cc : @ganjarpranowo @hendrarprihadi @mbakITASMG @ettypdam @P3Mkotasmg @KemalaJateng @idolasemarang @rasikasemarang https:/…
1095056251,Putriiprd,2018-01-23 23:36:47,,,@Renosoecipto Ngapa coba gitu tu?
1149871340,chacanyet,2018-01-23 23:36:46,,,Nyong ora ngerti
1951373810,SitiBadriahAh,2018-01-23 23:36:43,,,Capeeee ya allah nontonnya!!!
738588284842954754,febry_anggoro01,2018-01-23 23:36:40,,,"Cewek itu kalau udah namanya sayang gak akan genit sm cowok lain, paling cuma sebatas teman. Paling cowoknya yg gen… https://t.co/mZYpLDAQxR"
1913731584,nubretttt___,2018-01-23 23:36:36,,,https://t.co/8WFcQ6jhpT
1667528508,yudhispras_id,2018-01-23 23:36:22,,,"RT @psisfcofficial: Latihan PSIS Semarang untuk menjaga kondisi dan kebugaran pemain, Selasa (23/1).

#PSIS https://t.co/2mnbiGfOMs"
844570081124241409,FloDeQueen,2018-01-23 23:36:22,,,@bringas3006 @Ridhoboy11 @conan_idn Siap!
1863279186,ar_evant,2018-01-23 23:36:18,,,go follow --&gt; @riameirani_ @diangustiparani @indhriiindri @xx_outsiders_xx mention for folback *promback
951276496366157825,DindaOktaAdeli1,2018-01-23 23:36:11,,,"@ChartsIheart @ARMYIndonesiaa @BTS_twt @weareoneEXO @GOT7Official @pledis_17 JUNGKOOK
KIM TAEHYUNG
JIN
JIMIN
SUGA… https://t.co/zV2aUuhX2Z"
1913731584,nubretttt___,2018-01-23 23:36:10,,,SO HOT.
2493840408,Melloncu,2018-01-23 23:36:08,,,"When i miss you, i read our old conversations, listen to songs that reminds me of you, then miss you more."
244372725,lutfiavega,2018-01-23 23:36:06,,,one person followed me // automatically checked by https://t.co/YnV9wSM57t
49928185,PramborsSMG,2018-01-23 23:36:06,,,"Kawula muda @andyelsefeels punyaaa hp baruuu nihhh!!!

hadiah katanyaa

merk nya ""semoga awet"" hahaha

btw ada yg l… https://t.co/gPUq9mARep"
2379955536,funeheadCloth,2018-01-23 23:36:04,,,g
1889793199,VocaloidVoice,2018-01-23 23:36:01,,,No one is too old to learn. #VoVo
831189733,annisanurin,2018-01-23 23:35:43,,,"Masker Spirulina Tiens, SMS/WA: 081901192908 #TestimoniMaskerSpirulina #ObatJerawat #Komedo #Semarang https://t.co/fVao33vgWv"
76917631,ariestu,2018-01-23 23:35:43,,,#pancake enak bikinan @deew_ndm #breakfast https://t.co/3Vm22aFuVM
912197573582004227,ameliaanjelina1,2018-01-23 23:35:30,,,5 Pasangan Artis Indonesia Ini Pilih Menikah Muda Daripada Terjerumus https://t.co/7liCweCtSi
300169673,yogiandreyp,2018-01-23 23:35:22,,,@SobatHAPE @xiaomiindonesia @RedmiIndonesia mantap
131409426,nisya_ratnasari,2018-01-23 23:34:54,,,Holiday hanya mitos!
936103604892479488,flowsdaiRi,2018-01-23 23:34:50,,,@jewnieys @rlthingy Thankyouu~~
848781960,HusseinWAE,2018-01-23 23:34:33,,,Betapa Visioner Pasha ‘Ungu’ dengan Gaya Rambutnya https://t.co/EaE2eyJd8a https://t.co/cTLmUSuZjZ
542121276,cikunsolihat_,2018-01-23 23:34:28,,,@fikrurizal Zleb
938615530344259584,OngydWO,2018-01-23 23:34:16,,,"RT @nuna_ryu: Liat kalian dulu biar aku bisa semangat lagi @BTS_twt 

#iHeartAwards #BestBoyBand #BTS"
